0.25656409781248346,-0.22408119867128126
0.7125468869324911,-0.4602790558548368
-0.4650772867283084,0.7395611345013807
0.5820618681560518,-0.47573138404263354
0.09954630813791338,1.0189061516766162
1.3429504196508526,-0.5159162558929998
1.4282869243539857,-0.4572273873017715
-0.0030655916469446085,0.9778722583605954
1.9083932748888799,0.29956913279499636
-0.15292445742857344,1.0330320587052566
0.21873133630365224,0.004424258603027739
1.8466448925523322,-0.03597813527407334
1.8708196560894867,-0.08020119381605299
0.8203609945814284,0.5989750831056259
2.0208060197600024,0.3376259260865148
0.8244165890942157,-0.5009129514971394
1.4221783835290651,-0.34532979165287525
1.8629378258853586,0.040337283517268605
-0.888911656380031,0.14264313180347135
0.03291878687488605,0.18636434322067097
0.09075268000398559,0.024964279082665946
1.0741530709861142,-0.43306052483380136
-0.7180543418780005,0.7262171411214027
0.16610924045587902,0.9747139142804603
-0.018883094479157297,0.4146501994931219
0.16751443249394887,0.969302734310477
0.061050664550187025,0.21305918715388145
0.9642821084718265,-0.4993175615222238
1.307675577004904,-0.45441141070365676
0.6920545947695195,-0.46623006616759083
1.826417945523324,0.09240465286991952
-0.8079956438968099,0.5410977299165486
0.2934250853016296,0.912061509974067
1.9815891445038432,0.11877670905347598
2.0341025620675945,0.4199061420856851
0.5278433953006824,-0.4431745994276882
1.9988101165368342,0.2004960593077049
-0.9511914398264564,0.3931571233039188
0.6780652617438124,-0.566639984782549
0.9031442442306037,0.3131489768931516
0.9804944200020285,0.2116931570625351
0.3249833458684072,0.8751960523663728
0.9670039484187494,0.4300948675723202
1.5839176111640503,-0.22768592961391015
-0.8264078307138318,0.5469269546658424
0.27596102395654015,-0.20538836874453612
0.024535416011343722,0.03701644475307748
0.09977226732164973,-0.05471256553597975
-0.616734600951972,0.7870378136193686
0.6242164198865928,-0.35621042923395574
0.9127276067011649,0.4577891454966458
-0.9343934193012766,0.30612566336521135
1.0385089602703217,-0.4555438614468849
0.9885472010880032,0.056086577620388205
-0.0729631295189192,0.9631973462129041
0.569152695882643,-0.3673787376973526
1.2016851783215587,-0.5594749081336401
0.6260367937751701,0.7100716094973137
-0.754175207832369,0.754738389644152
1.6630416078622672,-0.2164763718160937
1.9492899209478283,0.41431482913145723
0.3739338271678363,-0.3030233917589241
-1.009569966219548,0.1878490842699346
-0.6986445698322108,0.6608250898412215
0.7697471064141727,0.6966155056869738
0.09896987664242532,0.9527252516286617
1.208989481398964,-0.4513942081842991
0.4422963725495884,0.9046469021983398
-0.8372187226834127,0.6620031752684571
1.8843411744101775,0.07050409932331327
-0.9657287399477421,0.3186752528320612
0.9266284352951233,0.2499213934395084
0.21689064858895005,-0.08671701255290881
1.966503443238572,0.2355274847628758
0.868062324819719,0.6175157946732341
-0.7183747766051939,0.7547898575130326
0.7253931891306472,0.7546703334607192
0.3073510582321809,-0.3092113053294711
-0.9503538337113415,0.17339824974417817
0.26853010972019287,-0.2475228817300761
0.17827808037344836,-0.01994395048017708
0.1318747960043794,-0.11867357083017656
0.24690221466747952,-0.07425314293482507
0.9853103082140718,0.2923734349050211
0.47615013200106765,-0.37259242572701295
0.5383874737340171,0.8029623324699248
0.18277210629109938,0.9924874795496395
0.9136769137512584,0.4364947158463061
1.9886271628082752,0.4207269140383743
-0.8014987445425222,0.7123389220852384
1.9590291000193605,0.23756021284634915
0.32754105350072904,-0.11176982083581877
1.2734591172697356,-0.49807687847847787
1.7918216592617766,-0.03514777251733774
0.40070315903922793,-0.30827019458489935
-0.04311343116914884,1.0016699467088772
0.2769952938225449,0.9215131208018941
0.844545172668743,0.6589658944372524
1.036736102520324,0.04803000765632138
0.040867530662348744,0.9703017932488542
1.8758879975965033,0.39851870544474155
-0.927835167205307,0.2222160364042046
0.8039187593374618,0.661024172000489
0.1534823036937962,-0.13250702133810935
0.346611247974265,-0.2299579576886856
-0.2366891450021888,0.9905415170561286
0.8704787393491386,0.5071774959541697
-0.9171762579953899,0.4017211345201577
0.9205452976568828,0.584861740490657
-0.26050533650099045,0.9421657440472172
1.128731251177856,-0.5548401759616719
0.5962904001830326,-0.4935779096550783
1.580371352943461,-0.3079487158799197
0.3272433504443618,-0.26791542888265185
0.8747568729576634,0.5378648580977186
-0.3911129514125411,0.822071231298092
0.13402744944015285,0.9636158104596223
0.6622254665159638,-0.5260325264393491
1.9259714840576203,0.19567419894824195
1.0061414969153757,-0.5239934333849638
1.9671871133850005,0.29521359028237887
-0.028042699776150322,0.504769137071112
0.46968500823407805,-0.27985002862565805
-0.8499178691996669,0.5121290543916008
1.8711331283203751,0.07415424799467701
0.5224419341948534,0.8228283567195884
0.5345817649386023,0.957076321562789
1.9308236158225265,0.353063198041437
2.042046871081766,0.25674776030415486
1.9910470510484566,0.5213457646379882
1.3991128601295892,-0.4137529106202078
-0.7791179589820818,0.6025019297920274
0.3171895198103083,-0.2134479115759383
-0.47520432824316217,0.6372410843511764
1.963794539436893,0.20624353762596448
0.7599121834829927,0.5580139644749625
0.45130977142870066,0.9153307854612118
-0.9649316879528957,0.3103887377893694
1.0484676749788029,0.34845797086240704
2.000796156100298,0.3039226610321903
0.10840955927299463,0.42463796755641936
1.086209770934198,-0.45319279782419364
1.4142211502778945,-0.3042954359862419
1.9848697367855268,0.1533058309492605
2.033326728181271,0.46320075094861474
0.06705433440519358,0.13703358382099362
1.0871505551642051,-0.472131707266209
1.993834408300015,0.031111395322401092
0.01567983470255261,0.1656319662620324
1.8901593365156228,0.23534537880918507
1.8041896050430979,-0.12687716237327729
0.05129500834389707,0.10818259126408772
-0.5135634770353035,0.7443039580467501
0.5956490728845689,0.6790265375887045
0.9151803554041862,0.18263000556241313
-0.6331082393276607,0.7478419939717605
0.5597173885205486,-0.4420315665199184
1.0474480616717554,-0.4266077251837448
0.5490152786098706,-0.39439886155169535
-0.3473467800679521,0.9412928606665153
-0.01840756300594935,0.46057641537536465
1.5662195597292858,-0.334460442293943
-0.7941438386785875,0.5113282720161385
1.8047048342065635,-0.118186550460164
0.016325802879607235,0.9319392121806529
0.3617290869693609,-0.1601759431760746
1.6178809333311208,-0.33132419698859045
-0.7232017751855602,0.6491749166313662
1.033793382688833,0.19741332023956923
0.5634760344705738,0.7869805493319536
1.963369202203141,0.29612429390480033
0.4844435909804077,0.8911437007595279
1.3715884014655926,-0.4373826883312298
0.7478401203427241,0.5378910458906976
1.0211886579765126,-0.4504271357221281
-0.9688041536986021,0.334288229377886
0.9169223529681745,0.3043797640420228
-0.5731323960785741,0.7025371140616384
0.09315228586360326,0.39257787112201337
0.2907075645546974,0.9613121063281717
1.5324308533785207,-0.3349547793921535
0.017150137308473916,0.4567621273261848
0.7349308343311036,-0.4122044387550863
-0.873973896501181,0.6911276617191993
0.6832656773808199,-0.3644755125355371
0.24537667242733724,-0.20975636492300767
0.06363934705602409,0.04415729445128537
-0.048487377080781935,1.0324147255628613
-0.04990016666470186,0.9777229985152931
0.1789358656104877,-0.08700915167045113
0.450415505527066,0.8936140762417596
0.3761143527931003,-0.27766545753138905
-0.22284359344910298,0.8769636549226048
0.8189411585378252,-0.513960912270218
0.1498814975994699,0.9618330310586276
0.8450185032173682,-0.5001923567319257
-0.6122262173082641,0.728337703171788
0.8912796601506486,0.41430838205288173
0.28994434426870835,-0.06546062981186745
0.7034321900970005,-0.38905287764362545
0.935973825990133,0.3320516143949633
0.8122448992219592,-0.48575603567985504
1.7089581471512447,0.03800307510957084
-0.47991164652808893,0.8410226539330949
0.04843927030689742,0.9957539569369731
1.983253518430958,0.41088145602430143
0.43994656294333295,-0.3781223179393118
-0.757196552058085,0.4179399669493874
0.4298658112929197,0.8904117096552853
2.1126150540110427,0.2456163422192678
1.3678415474119547,-0.48653404164246594
1.0073467793634139,0.06593869862571486
-0.22919565841354797,0.8949397137493489
1.8869255892395898,0.00632701206719502
-0.9928739487571404,0.04915520822540569
-0.19987016642518743,0.8934169766222961
0.49894250255924816,-0.3278047616961319
-0.5295328729235109,0.9041897541119465
-0.6227904227157277,0.8214793621678212
-1.0017092130956646,0.31139388790684713
2.016381724893484,0.26344994260220866
1.2615218479657881,-0.4684684739825994
0.0150436905030298,0.23531350089281688
-0.042562612994608374,0.3410513655289568
0.13783472499903962,0.9467491957773048
0.21568264580616017,-0.23391328193099847
-0.9764429036257953,0.21897426480632795
0.04093644180097868,0.5711335416126051
0.5581704728024145,-0.28954774877130063
1.9099042476823367,0.09072311309267807
0.9944308103542315,0.2941553105280486
0.16376838749590947,1.0523198282879498
0.07016445920280659,0.2745221655590026
0.996682033381649,-0.45201796598742083
-0.030757065857554222,0.9499090906640241
1.034836697154218,-0.055553963790947895
-0.785330734970444,0.6566348292626569
0.3556307232190799,-0.197957694260128
1.881088990243149,-0.006121613917311816
-0.9309592576588578,0.10398735603535937
-0.8792408256385937,0.4150562059592346
1.7615056412826486,-0.14084603459509534
0.016621018865480494,0.205100752523515
-0.04401281310316858,0.2701352387498452
0.04267350473792568,1.0044297155748012
0.5721818835948397,-0.3914707998146646
0.3994115404318771,0.9447847720409095
0.6326922333098051,-0.49571032655716607
2.025982641657691,0.25077900764504085
0.2211439711500593,0.9574662830847056
0.7551344003746843,0.6258663579852783
0.6543468840057702,0.7554675957412186
0.894460726977529,-0.46105198666607083
0.7818490967819272,0.7250835111614042
0.21848860506669404,1.0049947676836177
-0.7494520349413394,0.6624025625189193
1.888934382933406,-0.037877031988698386
0.1334799422745191,-0.05525258442890692
1.5813913042954764,-0.33415256168917157
-0.9695787648021288,0.2555820030364418
1.891503417491557,0.12840538139278493
0.8095014907993231,-0.42104554753371376
-0.8251031096023458,0.6839210258806416
1.8829986601528887,0.20163258482145585
0.6493439016790425,-0.48149255188386203
-0.37619467923550987,0.905035828343295
0.945078045390231,0.4416407333133994
0.5790267064908677,-0.42330868015700596
-0.05629597299434218,1.05265862341063
0.5378494553189697,0.8822488973380461
0.2808093357324225,-0.20162438998845775
1.2782516200708751,-0.482169823604085
-0.1293157252285243,0.9452331778212626
0.41484136905783126,-0.3064568854128631
0.14050819537344558,-0.027001273169598876
0.3298283052328375,-0.2520203921179495
-0.9598073889379743,0.001889172233133363
1.0504808206787182,-0.4915817700805737
0.8264789128386758,0.5305843947395161
0.43096840573845335,-0.26015357893267554
1.9284496477454054,0.21849104417243606
-0.9115862758843485,0.21420305083612232
0.09408640800735123,1.0077833045321045
0.28059218721590307,-0.41241906700387354
1.827448991663067,-0.11427312135440175
-0.007417710313801342,0.4325756740822248
-0.08188313037364603,1.0572778516889736
1.8232292540007988,-0.02418430915353611
0.12355968062553589,0.9923114267273314
0.4829036099950438,0.9107822200158482
0.8850461137059418,0.37273986760823347
-1.0119499745538096,0.2831985337520026
1.2534785824793073,-0.4112335294938207
-0.005175215368398614,0.18661009691360186
0.9617460416292983,0.27840614978356004
-1.0124604089373235,0.10707356286036333
1.6751612943185639,-0.18531250817369896
-0.7882743058280843,0.7428348293786988
1.4849400713301897,-0.3498845770845875
1.9478685363770916,0.05358423762326006
0.12352878739325322,-0.09191977589206866
-0.45931745903468196,0.9611877723262404
1.0392415574127247,0.0862377958219322
0.9304366469994095,-0.5084430589687052
1.0926168566006995,-0.5800789170570386
0.006257974786312589,0.34999395689452106
0.8575901481599738,-0.4878061773202036
0.23197286674095519,-0.12180602635219738
0.5149139622388478,0.7978731194535083
-0.6483652317256403,0.8327855900382829
1.9409109071811865,0.15619218830657275
0.7257955734159409,-0.4742842095219893
-0.6169549546522394,0.7705286177744795
-0.03694339026834738,0.9761526814603365
1.9793732935433221,0.398600956148629
0.575914836527721,0.8537430748608789
-0.010087991670147426,0.4086573000773558
1.9854488197964955,0.1985383574382666
-1.0507356626982363,0.2575003094511823
-0.860076806976009,0.4533171498896459
-0.591867472070842,0.6747591043230117
0.418238209609235,-0.32745771939547474
0.16973534901013665,0.07852389683578725
0.1942224587489761,0.8782513583163678
0.7887181773444523,-0.46235042443771135
0.26699727991849675,-0.13106909333178984
0.8955863174645754,0.33978653176587476
1.9880253974217823,0.17884949527388078
-1.0080790332963163,0.199446779357368
1.861920548614411,-0.12143472704922952
-0.3128302661605863,0.9600074142320607
1.8610643264079358,0.18319370180191358
0.34969068058794717,-0.261179987464846
0.8021354234744283,-0.4980057454268186
0.48648150592283484,-0.32867904950705495
1.7262915274154502,-0.3844990495025874
1.1286721825728325,-0.5149674637641425
0.9015515547810793,-0.4620155275305452
0.32223022080282554,-0.23840823859388333
1.3258763376964566,-0.5080365798640296
2.0218355005928865,0.18631770867164527
1.4925769493700336,-0.4557785524795268
-0.9646871798448561,0.24794300847848597
-0.9844766597785389,0.04809179242776482
0.28270762364041974,-0.0715788535528161
0.8972243258337242,0.277644354220033
0.2999271448263294,0.8749092139091109
0.12766183510038948,0.9573133551490591
0.7380917264480022,-0.40260016680655747
0.47779168397007665,0.9218111136661689
-0.7398493720108565,0.7767095446701509
0.8598352171917444,-0.5141985384557695
-0.6421730799922377,0.7493911399860607
-0.0651966038553871,0.42161848376748967
1.306893967310233,-0.4964357610522852
0.1173752436283845,1.041889486989847
-0.9875148386309747,0.42214282997621017
-0.07224271560592532,0.2635370482894491
0.3310550335044299,-0.25536037615617646
-1.0074991872529606,-0.013378841700900767
0.9610995906005886,-0.43298987524936755
1.9563526104608306,0.16168133205295168
-0.7085316517050815,0.7479159274854046
0.9335412522257532,-0.5436855636956224
1.6283656581159107,-0.23062160362350417
1.6606302092971892,-0.07456318046250021
1.9645831327948635,0.48001526683327456
0.0698742372933518,0.08182792422109966
0.67920846961036,0.6816377893901548
1.0134485337231973,-0.5439998283678106
1.223790480256105,-0.5236271770649169
1.349015762901251,-0.4819711383852659
0.5785175473768577,0.7898711924198807
0.49198921323377165,-0.31893601381638564
1.8807849086650328,0.21422368455499446
1.4898076017213926,-0.3604189198684505
1.9716610514893251,0.14316196893501643
1.3308011667376198,-0.38843932127422975
0.3206158166400674,-0.20237359219588877
2.0310211875195314,0.3060130104312734
0.8394461042054692,0.5464628809372625
0.10844959733085063,0.964722310362969
-0.050676049975373054,1.00324649447877
1.0585833323875942,-0.49217468363465683
0.4965419963303185,0.952013359875377
0.015577923499557793,0.26347541408828146
0.18816898446554103,-0.18173204014387412
0.8993135364205397,0.46060862425731064
2.0830362744091255,0.5005337265850619
0.9798831690511726,0.40405139701187015
0.9688332419562159,0.1148471569043033
0.42912852176487476,0.932681602720322
0.23598867327703277,0.9530725161799725
-0.39478108125053735,0.9666750605570227
1.0129071155530551,-0.5849803773860391
0.8541327923561102,0.5552292934355872
0.9435971959280073,0.3709588765136641
1.53985123981926,-0.37199531401829844
1.209839912629816,-0.43931570782450247
0.33743959840945137,0.9437640203352824
1.051012365082512,0.11445826243424974
-0.9984496888818991,0.004511755325296942
0.6495812183713192,0.649597408828022
1.934858370827129,0.12491756787753686
1.1631968599148808,-0.4433812392578702
-0.9486045623296818,0.1983964238307574
0.8948200959191726,0.5741087522849546
0.6718637450657773,0.8313690908524755
1.6421491786900273,-0.30664535854712854
0.5744619966456166,-0.4451177931752935
-0.9286475958215795,0.21704014610562833
-0.022727332045074888,0.45792232472043587
0.14543563920752287,0.06633447700849143
1.836496235285814,-0.06292171047241218
1.0342207503905052,-0.4913148612085668
1.2799738797915534,-0.39565743189425195
1.2302297870240149,-0.5371841816299343
1.9460432741145317,0.14031114278663592
-0.1986108971881571,0.9500544205994265
0.41073655189729097,0.9709291365295266
-0.1312364137588971,1.0206098620884445
-0.43788430677111306,0.8880136810485575
1.923204610264409,0.2467619243118056
1.925115025546497,0.30242998845355706
1.4372250789698693,-0.4115349481886961
1.5846995156328367,-0.34017895979245044
0.9491649921591158,-0.4975632617943015
0.6373372698862884,-0.31591097597091866
-0.9509090807505824,0.12921626341814152
-0.5087606009043061,0.8901883821519397
1.7571181748605473,-0.08521284776856021
1.644317801056416,-0.23172150818238188
0.3597102691644678,-0.342129066426712
1.5049653825654081,-0.3233936444795152
2.016269367785922,0.218186561571719
0.6475100927164678,-0.5289125683777234
0.19800626304522084,1.0433013858843652
0.3317335386907926,1.0836806871192064
1.7952342228614209,-0.17759388377448335
1.9631814788213506,0.35170019746023845
-0.9374134018649724,0.26214349351656935
-0.014393214306746458,0.5989160205501637
0.9786159809284497,-0.44065576301528303
0.9585424258250117,0.3187210931957665
0.5150795022014201,0.7279385276286703
-0.7452764861305657,0.6320929872098643
0.66173011789056,-0.3521567085937709
-0.11834802633667074,0.9739884249291473
0.34768418910655635,0.8629268837038162
-0.8187296121696968,0.5736827480289954
-0.2396120396729485,0.9420887130069593
0.23598670205515557,-0.05972257457847879
0.3102974696168187,-0.21574938735557034
0.38771065791452486,0.948203535965236
2.0011286941185564,0.2969439389296933
0.053054176917314996,0.08133638792144018
1.6719381107787523,-0.32498129216825783
0.14150784649882095,-0.0009878739465812338
0.18756866999488406,0.9483467932255608
1.97801369274784,0.09792927617808837
0.17241387050284146,0.05987799467261119
1.0053153979460074,0.25690038053055597
0.1174264070813528,0.08207678146211639
0.8879916980962252,0.5269265048644832
-0.5388930422699431,0.7689376591623102
-0.9662223553218127,0.1899073892058158
0.36918360830221286,-0.25242798408899764
1.6986661902677234,-0.22751113615674168
0.19069662773170062,0.9574223340059264
1.8707391817770207,0.021078081230731387
0.15913002951369265,0.07934006659910098
1.9282415073662145,0.029133593769024437
0.9232431747454175,0.2479442765420469
0.3800708315456625,1.0038142992583332
0.06556202939750264,0.42110867829169024
0.12224312585784773,0.06155507057429789
2.0195248573843516,0.41682374509119935
0.697604781694807,0.6700575555768963
1.5506196728887862,-0.2627544120727392
0.07277191024701836,1.027168069489727
-0.9359470176624514,0.5263028484777286
0.4723564443984502,0.8252063063145819
2.01454575450191,0.23696299169431256
0.816449821480599,0.5566242397215175
0.006898446205991178,0.40352048462682993
0.6322623136288948,0.7660506578522202
1.670486691346568,-0.18443811285190387
0.96126145074762,0.4131957944494658
-0.22623587342372822,0.9642111395592606
1.6173076016521848,-0.1857577656892726
0.51364544750453,0.8530981040132398
2.0089338801197996,0.21506475171004952
0.6749562875427351,0.68458588471149
-0.00980339801672052,0.9630157962588568
0.7440591134311749,0.7798935895511597
0.31805820540207164,-0.30898892121144483
1.3356890595053557,-0.3648262292153651
0.0695790623908104,0.2180745949083158
1.848625898822689,0.07919778123408507
0.9481944393262823,0.23083760463055084
1.1001995447233477,-0.48589685575865554
0.8209721543620634,0.5942722451207605
-0.29007509885766536,0.9810947084442909
0.03644322375670071,0.37136265195761053
0.004080096962016215,0.49156146542591606
0.09725453770873699,0.12806795835777424
0.8709012234842641,0.30633622090164114
-0.04827944912767487,0.3410066954800254
0.734807849754684,0.6400485770811424
1.9202644816251944,0.37765596520649797
-0.8802910215420379,0.2953113374917733
0.370302317141353,-0.2552482528347935
1.919425919670396,0.08779425748231662
-0.49372270198031115,0.8064076115756429
-0.7574471146301428,0.6139923016266221
-0.25307015301988994,0.9026580381148291
-0.8300736960271025,0.5163121590288039
-0.5226209676487095,0.9755429311125332
0.3443809016919977,-0.2842236896983805
0.21163934221073435,-0.18700258815043572
1.1742602084176372,-0.4058009516174118
1.939211695282845,0.4997852719523894
0.005911795361759023,0.9494221459148197
-0.09174635752954674,0.9852908448395394
-0.7914930352233563,0.5581232674724856
-0.32654330901402046,0.8510174791957719
0.4485123777964551,-0.3002875862935847
-0.04493834947487683,0.3443063749860498
0.5335691521802021,-0.48365042150366244
1.5253943204422211,-0.4374546390654334
-0.6375584952341262,0.758041631928169
1.932724614692101,-0.007607603784172551
1.2806487443776295,-0.507867125989239
-0.07190739075750073,0.9541357010954857
-0.0891555430279397,1.076681943469789
-0.4306257589609129,0.9660529121685818
1.2213799660870783,-0.48685296796978844
1.1393882762999603,-0.4842888059469315
-0.07118658439727807,0.4754338562622647
0.7886747941815963,0.7159454467663297
-0.9470448211795803,0.45782622656204097
1.9221259530166512,0.39714040244179244
0.8036313229045079,-0.5262100265253571
0.3446116329209718,1.0201183361403225
0.3997216081884343,-0.16964731264469285
0.08615511275646903,0.9827402706105747
-0.9246690082849776,-0.023925472490536486
0.25622929011737156,0.9327305895954064
1.368163327220752,-0.48208652623269876
1.7445984502488148,-0.13977393387850182
1.6749257264790438,-0.21733200781769615
0.8499972523278045,-0.5542894052265122
1.009421541605265,0.23180071024738735
0.7833805967064194,0.6390735665824329
0.5070148475946342,-0.3381119453327668
0.3916610661634349,0.9366575425684105
0.7435988633648317,0.5480116127223911
0.06992136802119447,0.3744416333600521
0.6843340103976027,0.80604061141195
0.25366657082348143,0.9908818590620918
0.8296225465597876,0.4382162048144636
0.8503842710490869,0.6666362088456359
0.8622417887494236,-0.4603474786624327
-0.6604306103422286,0.6115515999259502
1.4520846734598856,-0.3762835150493798
0.012569058761960976,0.47081164661468905
0.41778602671107096,0.9302920488774831
1.2374505251402832,-0.49562494320741235
-0.044147163289152545,0.9775033108531466
0.7360244865673929,-0.5497652169958813
1.0510218187030893,-0.5934171144405154
1.0702610158411072,-0.5373791665321405
-0.6922327501021582,0.8469273234826543
1.3892257722741932,-0.27280532585023426
0.8769153200323021,0.6032132616221894
0.1262997936187435,-0.11934324920143101
0.24415631765064777,1.0413977162993773
1.4755611674551363,-0.33066800061047885
-0.13394209912874722,1.051780250769126
1.0777672340016549,0.164449671015159
-0.11391752191948307,1.0732410316723682
0.20661944569200563,0.9470862300297513
0.47646983862830944,-0.39423730403452967
-0.370462712029315,0.9119916858720993
-0.06400827272989541,1.055735916890178
0.12105081047003122,0.24016378817670944
-0.03775782693166704,0.4128582077709903
0.18974632520762774,0.9878558373291745
0.7769895603189634,-0.48927183927495116
-0.4407336752441311,0.9994948502593778
1.8911465936354857,-0.029513113718940623
0.08613074893481901,0.034194968627842943
1.9879840045051524,0.30485351651396553
0.3584422243016126,-0.2654164559199471
-0.8077653894591726,0.6295046442400687
0.6469560665693193,0.7270536117501922
1.5820089594619033,-0.2978425186029461
-0.014408223083296055,1.000659292370019
1.2110168234255398,-0.4019545101330025
-0.9806931750596425,0.025100519208489214
0.41755659615878554,0.9415357817676119
1.7594384476791805,-0.2115258690915978
0.0761505555762183,0.1601758789517721
1.9310028862363229,0.07498049633802456
1.986841214241587,0.46741368079720663
0.8763460388452965,0.24065085445686443
1.1341298464426905,-0.43985143778562485
0.7824635003968832,0.7666370516245454
0.15957518311666952,-0.173431974508496
1.3418321729007001,-0.5107291556628211
-0.6898530875076666,0.7110792425552805
0.9046082254406096,-0.554071280318554
1.0641798182743374,0.18118412162826433
0.3139428110992955,-0.24224171557023422
0.04111246285943004,0.34549946622102945
1.7717121621044163,-0.06212196795428332
0.8556649447840304,-0.42120549678993247
1.7055384863257568,-0.1538650417429236
0.9786944260025723,-0.4982247697998141
0.2247844922712588,-0.17668522397492348
0.20055954183786723,0.02566496932405743
0.046751377441883055,0.44830295797519903
0.05885711840808827,0.9887892590998602
1.0808486425651949,0.041541592182863865
0.3927636810254337,1.0508079201787492
0.5245696601671862,0.8815852141581346
0.9458537282837158,0.5061859018342938
1.5063004831276086,-0.24681787876551275
-0.13376847256635788,1.042329743796486
0.61287454502176,0.7227066833155542
0.48526128214711567,0.9323813036636288
-0.04178098250678151,0.979869973173209
-0.7690999725231812,0.7259005444585189
0.20912269092549415,0.9772406454386198
0.9977233121959911,0.2911525375146355
0.023688088476953438,0.3679309911692482
-0.838632286070969,0.4805675296057717
0.14372481050662067,0.14988100812296046
-0.7895552375137512,0.6435914599995257
0.6541628359730031,0.7588055185642133
-0.7246141983897211,0.7607137985748047
0.9874292060183303,0.2020686811197092
0.513007765980106,-0.332923540068498
-0.9932816004264011,0.2839844990678967
-0.8312168911261232,0.4225185903162931
0.6172251807808453,-0.3272664474128344
-0.9569623781483858,0.05684298750190038
-0.6130463509829494,0.8209814406420826
-0.7593451627870844,0.7154682783958914
0.703682256858097,-0.4812051129805471
-0.0335482417378758,0.9826334449895816
0.6889228614081782,0.7340842913360278
2.039986167259923,0.10114213166257403
1.4107232062425734,-0.3932689938015141
0.9093878739746722,0.25693037446509637
-0.8180942402426412,0.43766074822095474
0.27936623122112036,-0.29895426802502334
1.7319635010718657,-0.1016011376480164
0.4312513093207904,-0.2716096771958186
-1.0063300411344331,0.20434521892807692
0.939863088512379,0.3971550623907397
0.3954958348850076,-0.3460373381056625
1.0461278527782043,-0.4303954663161209
1.9255031901377513,0.29808367527199064
0.10751944057517382,-0.11581179500002525
1.254871687379046,-0.3687944420871201
0.7736418921766529,-0.45780603617732
-0.4991710183060146,0.7165606118562771
1.1976210202479518,-0.5325437458621249
1.075014160919734,-0.5300201458932925
-0.3228352474964677,0.9064890868317071
1.916014426306426,0.1899177591910336
-0.9676487449200386,0.2188021175104483
-0.013631380089859918,1.034610107329175
1.7032244913517118,-0.3263584071080011
0.08960435958480027,0.24332275116182076
0.5793596874551521,0.8838370287297739
1.9075355192421612,0.4810794160368192
-0.833875913806357,0.4998481657846421
-0.7856771529230718,0.680782815147801
0.663804441726172,-0.39513352833855736
0.23882382572705893,0.9120511993118623
0.8904293795026827,0.4327700107616582
1.1462212198068733,-0.4553552573586304
1.1460260037638403,-0.46179769969970114
-0.5881000217958564,0.9404548988110766
0.10159426725880027,-0.05617999066506324
1.8690132338285572,-0.030571027346964243
0.016858826194476366,1.0548871945570586
-0.935050127854818,0.5432796027626192
-0.21588027773632204,1.0060509511402538
-0.6903072116296559,0.7802253777477783
0.839576109404923,-0.41855219013837364
0.26676962134137916,-0.11499308337716262
-1.0541202591507641,0.07511471195094466
0.2321506010085081,0.04695125240875167
-0.9125643264690203,0.223641835172682
0.16793217603419622,0.023385288810070272
-0.765542667590167,0.5796556212058039
0.2431575375751336,0.9902835053688314
1.093806629338481,-0.5267644383830659
0.8946051293213265,0.4502020572356823
0.1510438710171974,1.0152450798580699
-0.986334459923811,-0.029165023703987145
0.9254105616883836,0.385061029290047
0.9078267672992948,0.2520823647877128
-0.027078781588267854,0.34764970878843343
2.0232267153202397,0.49718478904265495
-0.476156776252359,0.8175297291778765
0.7739586142619083,0.7065901047850138
-0.8410548372894888,0.6118534750826848
0.4333482797484746,-0.26189162695312435
1.948479826397663,0.30121406434781023
0.4432753203851033,0.8295244014611024
0.7874326242257548,0.4622454303408166
1.7732504263153677,-0.14631130792386457
1.462140212356002,-0.41721028934297927
0.13671508536003055,0.13426393438342954
0.20513023924467863,-0.1328309883755354
0.8268099646726554,0.44333590449540783
-0.5777723431838585,0.7327287493579973
0.23540380605972955,1.026615111709472
1.5518537316160577,-0.41317866748763943
1.012436328355224,0.3087592237502781
2.027152175232181,0.42002394457347864
1.3371899419896844,-0.4492240621681004
-0.8109837992069372,0.488752342341142
1.0128367321066536,0.2960708727870469
1.9812436635461603,0.16754228192458975
0.10671080028329967,1.0111843818401072
1.7281028420731488,-0.31153182508508337
0.554725679851343,0.8543179246060105
0.5704785136965824,-0.4252673918753834
1.1052520889086337,-0.4930417941147939
0.3113147967744075,0.9349503636464185
-0.5932692482677806,0.7196267736410291
0.8157400493682849,0.5549093711551486
-0.2957129531079224,0.937246534639458
0.5384523550820224,-0.27679834722881713
1.952183228508117,0.3668237395077541
-0.001456539362328299,0.9598829348690675
1.7973789140508634,-0.13881026739535668
0.9853871030641246,0.2461164343736199
-0.7665141018262813,0.7323033196884593
1.4553562867841068,-0.41038583571145026
0.7587735012093344,0.7319458880310519
0.9944178845589644,-0.5105433333450423
1.4551392674451278,-0.3877114362017009
0.4124459554484705,-0.3052329718772128
-0.04029989173120005,0.4511178008275359
-0.7054936552146011,0.6993170954966939
0.5795518117851401,0.8475853006482901
0.3039376787984576,-0.19159552071639424
-0.022604995179815568,0.17122673668913768
-0.05891750537579762,0.9939325816181694
-0.5101169024817274,0.8048738584595087
0.25625333126118605,1.0125040428320458
1.835083268323547,0.09336146338231302
0.8850352464015254,0.4274408248517319
-0.026424061652506714,0.25411390557615
1.996172683606403,0.23175437194866688
